bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-control049_rec-NORM_T1w	0.3659298026763151	3.616598464309272	0.5026340972185801	8547.474878789493	3.9206995872630284	3.9489680951224186	3.8759573333333335	3.9371733333333334	0.21391017909237753	0.4261939536670986	0.35989586724052386	1.3525751829147339	0.392594766616821	0.0	0.01276425071457781	26.160975538174828	13.836900686842	19.85563170062497	192	256	256	3.4685690692101545	11.391334978067666	11.449717514413472	19.489248495962592	47.294453118248704	81.39740584764816	81.2544437744685	115.07147235750867	0.9399999976158142	0.9375	0.9375	30.29031324679498	5.693299518315272	6.4460471532156705	3.8400721698999405	2780800.0	0.0	19.313304148614407	7.654936890157186	-0.6808849483514692	128.93648909125764	390.58673847326145	411.00066547840834	13127.0	189.42285411022604	559.0919192776082	118.48834553873408	0.03850851039809822	61.37041980772198	708.3480747318215	707.363882355392	27857.0	605.7713848017156	811.1135969221591	62.09554782327331	0.9079511881534827	45.71384613235498	998.4591985468821	999.9999703615904	208801.0	908.8547279760242	1078.6085065454245	51.31021732015001	0.16546866297721863	0.44821998476982117	0.5049192309379578	0.3809400882004948
sub-experimental004_rec-NORM_T1w	0.34897087030384555	3.735472101723409	0.5724809989088914	5365.98348526886	3.717054860819097	3.673927249123959	3.742773333333333	3.734464	0.20725611101671718	0.429258663268382	0.36348522571490083	1.3750054836273193	0.37072847485542293	0.0	0.005371076950283655	23.665630187533793	12.367764948297172	17.548938733895636	192	256	256	2.159985713352432	10.914783290227598	10.725018938866532	19.100287813019566	33.783479343879605	65.16743247428518	64.39841943370713	94.24434648295662	0.9400050044059753	0.9375	0.9375	10.517423379912357	6.951466270886318	8.089159783882021	4.743212431669235	3037411.0	0.0	23.607022792100906	8.208033141989432	23.191764215520735	155.19552604769456	366.11246055466654	358.4669165313244	11127.0	169.6598019093275	568.912893384695	165.95054586551925	0.30603548277156367	60.461590356081	690.5043251233216	691.4731410443783	24137.0	584.6036581873893	794.0791846811771	63.35066840863448	1.3919439060077634	47.20530583950709	997.6405996850748	1000.0000278353691	240256.0	906.8804090619087	1077.6905762851238	52.35512451482672	0.15955494344234467	0.4350969195365906	0.4912959337234497	0.40469032601807403
sub-experimental005_rec-NORM_T1w	0.34313255890413746	3.879444137250741	0.5284312141948061	2869.293801939058	3.849313722467404	3.837242500735546	3.837205333333333	3.8734933333333337	0.1898678621143178	0.44049730322557845	0.3696348346601037	1.3302180767059326	0.3817944824695587	0.0	0.014893875564419	25.38815417241618	12.147248013276862	17.16844558916099	192	256	256	3.168963919090782	11.939100324015794	11.827082103937684	20.37318206870648	37.42230589486691	71.21199108256457	70.04894032429236	101.51252399544562	0.9400005340576172	0.9375	0.9375	87.48349622153418	6.4537492973010275	6.818473017252773	4.352987751364708	2712062.0	0.0	21.76493875682354	7.6434199564736	-0.6143471929826827	143.15589350376825	364.48249966409776	368.6471834629774	14847.0	187.5911591604352	539.510432550311	116.32659058123812	0.06203950841146355	58.167558601648224	700.6288074611334	701.5094156712294	44526.0	602.4648112505674	795.692241564393	58.756649920282904	0.8525752607268151	44.25428089577847	998.3644123004194	1000.0000043362379	236118.0	913.6186370104551	1075.018377661705	49.084030338330095	0.16696953773498535	0.4425583779811859	0.4864814579486847	0.4050977877524848
sub-experimental006_rec-NORM_T1w	0.3549721122746472	3.7443187276860623	0.5175103715949066	3267.199327872296	3.780174511583432	3.743499534750296	3.8298666666666668	3.767157333333333	0.20163039905607902	0.41987521602127814	0.37849438492264287	1.3740609884262085	0.3347759544849396	2.3474531637950493e-05	0.01586927748383831	26.84515084260239	13.726675748444348	18.619294253599318	192	256	256	2.9077515351480696	11.30650829354475	12.171862898623774	22.301328867178505	35.11705512382443	75.0316946255217	71.974286686465	105.77411031004891	0.9400001168251038	0.9375	0.9375	779.5787774318275	6.193731007763756	7.0539176438797435	4.1776080802083015	3063256.0	0.0	21.186440978199244	8.861205248295812	-0.49043009716387553	131.57254297921008	342.33651999487176	332.0004821456969	13601.0	180.77106964215636	535.8080763444304	114.17353680523141	0.04934160169382018	61.848828206098084	708.5073561657512	709.3578520193696	28349.0	603.5330713361502	810.5753277912736	62.73778980485241	0.7194174339628705	41.321034008938206	998.1707248657482	1000.0000141710043	230466.0	920.8641811087728	1067.9756656475365	44.84028062215309	0.17130716145038605	0.4272444248199463	0.4999221861362457	0.4000286485066966
sub-experimental008_rec-NORM_T1w	0.3474271916521079	3.865904566234318	0.5124814124958937	5571.87160813697	3.932613677030456	3.869617031091368	3.9268799999999997	4.001344	0.1994510266793993	0.4157480214039755	0.3848009519166252	1.4237070083618164	0.33663602471351606	0.025414583375127003	0.008863115177835359	26.91282030276507	13.859556667578874	18.365905806891206	192	256	256	3.0890376136165307	11.850540487675138	12.595685530160706	22.84747848919045	36.26557900004429	66.947839214818	65.76428653625196	94.07944139389357	0.9399999976158142	0.9375	0.9375	11.092583623494104	6.96365093893437	5.67313899959997	4.696911182254553	2819560.0	0.0	18.732386950403452	6.594820163312775	13.94407244965706	146.5643709382775	378.8294348305227	385.4782636165619	17860.0	189.42090220246462	559.3772558061406	124.7856193468271	-0.03777484426897315	60.378949905819184	711.9515890848367	711.6096730008721	39855.0	613.8034048527479	811.4604789577425	60.04795698575232	0.9398571072777142	39.81569830967181	997.8710247321317	1000.0000195913017	248142.0	922.1418095231056	1064.8173939064145	43.76841869386386	0.16219539940357208	0.44104817509651184	0.5055947303771973	0.41431292856086627
sub-experimental010_rec-NORM_T1w	0.40119694697878866	3.312514664696702	0.5334006009668952	4197.849880258225	4.009765223251924	4.014127669755773	4.069002666666667	3.9461653333333335	0.22627257691451064	0.3927335911730313	0.38099383191245806	1.3454176187515259	0.37667281627655	0.0	0.009911547629500625	21.449614097656358	12.369327542908328	16.05725361064306	192	256	256	3.335796695749718	11.61286588145342	11.626404155013347	19.930549887836907	44.171539180843716	85.95289427869217	82.53276626077412	117.47386532278648	0.9399999976158142	0.9375	0.9375	17.36210377782095	5.57686934311668	6.921681715133467	3.761541210114956	3581904.0	0.0	22.797219455242157	8.62984652508746	-0.6121959648442328	129.4932161867623	378.1893519733914	376.0116383899003	21198.0	204.31153041031212	558.8738349452615	112.7175315356183	0.034445567837664726	61.768052876034744	731.8759499793526	731.676758415997	23571.0	628.376857759431	836.2305061426014	63.00436472977876	0.7174445140022518	45.88242505018723	999.7734222723977	1000.0000314041972	279851.0	916.6761942952871	1081.2721187621355	50.174142227143015	0.15729844570159912	0.423778772354126	0.4892767667770386	0.3803021436157531
sub-experimental012_rec-NORM_T1w	0.3578180475016539	3.7217455488774966	0.5097037202454114	5680.591221303948	3.9036217148148977	3.821574477778025	4.015562666666667	3.873728	0.19818794006357537	0.42864651199035464	0.37316554794607	1.275849461555481	0.3088044106960295	0.0	0.011437260291375071	27.692675222813236	14.080224642614024	19.59340151537699	192	256	256	2.6963813750826415	11.996704091529795	12.293483611408284	22.18736536761242	37.19359621831643	68.42177501940941	66.93625854724928	95.193404404022	0.9399999976158142	0.9375	0.9375	21.41134267241623	6.882161286718574	8.071689191333153	4.6419472470879555	3193876.0	0.0	23.54939091205597	9.444292558382292	15.372285648223432	155.77184570914235	382.96961509415956	390.7160963341594	14728.0	183.07387069612741	568.8451610298828	144.89895061650898	-0.012444301716874051	59.589445287441315	718.3363628427679	718.7659048326313	32552.0	618.9951740322635	816.8694972619414	59.91269426931619	0.7806681714961416	41.04118133177296	998.3010431985033	999.9999770708382	228240.0	920.6906100809574	1068.8366581983864	45.07059625257425	0.16031424701213837	0.446113646030426	0.49671176075935364	0.3844563419517716
sub-experimental014_rec-NORM_T1w	0.3044221745637658	4.300000564963996	0.5521786927886556	9015.829916765755	4.036939937132656	3.9345744780646346	4.206933333333334	3.969312	0.20042819690174593	0.41885776239659617	0.3807140407016579	1.1950321197509766	0.322615098953247	0.0	0.018258798575297174	17.65911337746087	9.189127234709568	12.426294892169121	192	256	256	2.8858728047156315	11.56595009865619	12.935374228130124	24.354299781018554	38.77828184231112	87.97763238261136	84.85888106143263	127.82072895937543	0.9399999976158142	0.9375	0.9375	9.034849097742468	5.1254313627861245	5.09594229570857	3.5050655156373978	3059345.0	0.0	14.164305850863457	5.253373961814766	16.145029204108567	98.91370664710168	317.82103996694195	303.3802254870534	20576.0	176.11753851175308	496.5069346688688	105.1234318834475	0.17610394717119027	58.01703556487072	687.4815944487474	688.2892351597548	51309.0	587.7658767551184	783.6462230235338	59.50938072192476	1.2900771644012279	36.87463119337795	998.0207042839938	999.99999307096	377219.0	927.882069721818	1060.1622819900513	41.060456534230156	0.15767282247543335	0.4202485680580139	0.48274096846580505	0.420297459286017
sub-experimental016_rec-NORM_T1w	0.38835285804987535	3.249514907010315	0.5800092534345557	677.7447140428478	3.9385594832370283	3.940585116377752	3.8988159999999996	3.9762773333333334	0.21865615771480626	0.41566873505933666	0.3656751072258571	1.3912920951843262	0.4121080815792084	3.7765304898189095e-06	0.005110233364266202	22.14014805872641	11.867665511644237	16.070231004745757	192	256	256	3.151547540087523	11.506833533356904	10.51962867533878	16.90050495257191	16.9078302624618	33.19547417875352	32.41937987611569	47.15483518713174	0.9399999976158142	0.9375	0.9375	12.850304508839509	13.893302047784774	25.846825781561066	14.028934478759766	3195069.0	0.0	91.18807411193848	32.49054987304046	-0.14356717155112753	120.40861774746804	365.76204733928756	358.55983708798885	23675.0	189.70297845751048	555.2553625747562	113.7702223767274	0.15205063287175813	59.87931935214841	704.1415361866972	703.9675481021404	22940.0	602.2577731311321	804.4717115163803	61.1768826084897	0.6946696501505469	55.08572390876068	1000.5434666915487	999.9999858140945	248859.0	903.9346649497747	1097.7641229629517	59.16970998491227	0.15322807431221008	0.4327528178691864	0.49077919125556946	0.387615798440798
sub-experimental018_rec-NORM_T1w	0.41081610902507887	3.167307360716068	0.6525155867493224	1908.6768010922076	3.7062757288523827	3.647808519890482	3.7582826666666667	3.712736	0.21225927024910504	0.3958619978868534	0.3918787318640416	1.2330567836761475	0.3379879713058471	0.0	0.002963491586992522	21.23445794783959	11.400002028562156	13.973074777098324	192	256	256	2.976565145188898	11.977857169809392	10.958277220586242	17.920409346760437	41.75404575590063	87.58581673786954	83.18249368006197	120.20761854641573	0.9399999976158142	0.9375	0.9375	897.2071022677649	5.4503919873887385	13.146594323028712	7.223476409912109	1649457.0	0.0	39.342148303985596	22.96419388563943	2.648139660078252	124.40280658934647	360.88877632296635	347.37182092666626	25681.0	192.77652668952942	558.2715339660645	116.69996815477496	0.022266586962584878	60.14555368539503	729.0929943001411	728.668182849884	13806.0	628.893914937973	828.829422712326	60.832399526450246	2.123400600394053	51.34842977592549	1002.1003668514087	1000.0645108222961	281058.0	914.8661863803864	1095.066124677658	55.80579730978631	0.16465941071510315	0.4221965968608856	0.4931180775165558	0.34174442035452934
sub-experimental020_rec-NORM_T1w	0.3842056083347195	3.4769161377271782	0.542284420998056	3637.4301234567897	4.108053781159178	3.999500010144203	4.22272	4.101941333333333	0.21659558020499917	0.4094957326536778	0.3739086871413231	1.3407683372497559	0.42542463541030884	0.0	0.01756682667217482	21.67925381650176	11.903227234409464	15.967668440419052	192	256	256	3.3905966569359856	12.195671423390676	12.00133516376406	20.41773741096551	42.44431315918792	80.90578960327159	78.07381201787695	110.87133329117134	0.9399999976158142	0.9375	0.9375	16.024638095120693	5.909293011242593	6.776770563425811	3.985757566988468	2589466.0	0.0	20.407078742980957	7.978690579212451	-0.28101188324097937	125.43459298530945	380.04265668907914	382.845300167799	20205.0	199.56422420740128	557.1026209965348	112.91104922305115	0.049338054781672636	59.0141395389427	731.0669029734829	729.7656387984753	36033.0	633.894883453846	831.6416022107005	59.83725594453123	0.6931938646931481	44.83183631196047	999.649682273545	1000.0531452745199	280139.0	917.6276787891984	1078.918001666665	48.979538732471894	0.16379958391189575	0.44369375705718994	0.5091835856437683	0.38188201392130205
sub-experimental022_rec-NORM_T1w	0.4793276922409127	2.745275526762321	0.6178346113060643	1101.692106937506	3.7742290054925682	3.7003723498110372	3.830016	3.792298666666667	0.22352073300643627	0.3931741683059375	0.38330509868762624	1.3362334966659546	0.3350719213485718	0.0	0.005367784341199858	21.800546228331836	12.370840464156617	15.766099876290742	192	256	256	3.0818375884218026	11.230774590187243	10.57341952285246	17.40764638994833	17.868132438929248	36.22367496537125	34.13923805265643	48.325906753668804	0.9399999976158142	0.9375	0.9375	651.2777110433148	13.557380452889332	16.93917373402869	13.744181275367737	1926240.0	0.0	46.55287206172943	23.814206863576516	-0.27799990067186986	130.8903458269861	374.54264494535926	369.76281237602234	19604.0	188.26203142106533	573.2099473029375	119.97821781547869	0.05300223837848694	65.73275371097859	751.5045807169384	749.6120803654194	21831.0	644.5910177975893	863.9714273884892	66.74472055561422	0.49920262235379065	54.311687753696056	1003.4779075647515	1000.0554480403662	274551.0	914.7085159271955	1103.413908034563	57.449100491834415	0.15666207671165466	0.4206676781177521	0.4874165952205658	0.3929185858645551
sub-experimental024_rec-NORM_T1w	0.36454904662267357	3.550711400851377	0.5427770736272028	2623.925294658304	3.7349597005195476	3.6903404348919757	3.772672	3.7418666666666667	0.2110608040127098	0.44078537351208014	0.34815382247521004	1.2503880262374878	0.32089126110076904	0.0	0.013504133518029515	25.884159359907137	13.189971649991756	19.08107303079877	192	256	256	1.1503372482435124	10.80453675096609	9.786055372955524	17.403292119656967	30.84774022714786	62.25744006606315	61.027052710954116	89.97597783965136	0.9399999976158142	0.9375	0.9375	19.396639063908015	7.281236652497944	9.738690759883399	4.911119490861893	3515077.0	0.0	29.466716945171356	11.171753132331492	26.690985475826587	115.86663542670642	393.39108721631993	342.8441840223968	15542.0	189.03005683794618	555.3275055158883	298.02838668861466	0.6898518887470066	60.861641149683905	692.0780614285757	691.9340308755636	28896.0	586.8654337245971	795.507939485833	64.03995598200575	1.770558585816623	51.44351982743113	998.7685308516136	1000.0000154599547	192260.0	901.2438083067536	1088.1866393610835	57.46024418460912	0.15633328258991241	0.4402354955673218	0.49164214730262756	0.4058011827654182
sub-experimental026_rec-NORM_T1w	0.378847556162916	3.4592845763610147	0.537546336382567	4477.2275087549815	3.738304220693088	3.7837553287459316	3.6933653333333334	3.737792	0.19523130049936463	0.4451379361166063	0.3596307633840291	1.349055290222168	0.3730410218238831	0.0	0.008497474117070244	25.643504786163263	12.37677081835179	17.656249337342498	192	256	256	0.8737096073062941	11.967855889280996	10.723063233121087	19.327624202775965	45.086772133632095	87.84629500326098	84.80466859176308	121.48093863839618	0.9399999976158142	0.9375	0.9375	642.5664832717966	5.3929150266048795	8.0292904024512	7.335556250065565	2583036.0	0.0	22.370415341109037	8.84387716527374	6.550747858284856	146.7322296822078	496.67501377747936	371.14277159422636	14022.0	204.54986417796462	1708.438925753906	424.7744719212308	0.15103285258886512	60.31076638086457	723.0862096739432	723.128222733736	43548.0	623.522281255573	821.4610511437058	60.421843872354295	1.2471742566109976	44.58143088660034	997.8460701609384	1000.0000028498471	222479.0	906.9415000081062	1077.9630221687257	51.739300441311514	0.15129360556602478	0.43799498677253723	0.4905288815498352	0.3917680030400912
sub-experimental028_rec-NORM_T1w	0.33171617256317115	3.9371538535727075	0.5113957488317029	7200.29388429752	3.6923044853414315	3.633457456024295	3.7157226666666667	3.727733333333333	0.1874454111836173	0.44817021558232023	0.3643843732340625	1.3115907907485962	0.2968092918395997	0.0	0.013147758250467883	27.113591109354676	12.886473856378835	18.632809368485518	192	256	256	2.371209458925684	11.015587232711066	11.922541982827958	22.380829256847125	39.00693222635229	76.35410965188721	75.08863642983545	109.90486741126684	0.9399999976158142	0.9375	0.9375	12.36287264063127	5.960940646389605	5.870170975823914	4.0205933675169945	2850095.0	0.0	16.376563228666782	6.1616192585925535	30.659810206853713	124.77993438448485	359.54053457180703	354.91542793624103	12834.0	182.0691384341568	543.814671932533	149.67113055974252	0.07611957471351882	61.57215521331702	695.960027965287	694.7291149310768	46032.0	593.9200909845531	803.5302939862013	63.06713877887281	1.1427048998809148	39.69114137717956	998.3929360417833	1000.0000211037695	226979.0	921.5003871843219	1067.7126972079277	44.68099938470336	0.15915228426456451	0.45174917578697205	0.5036244988441467	0.4517064959801555
sub-experimental030_rec-NORM_T1w	0.41144305634460543	3.235043539614719	0.5920313659844254	3256.4622237750023	3.722183048015071	3.664074477378547	3.7560000000000002	3.7464746666666664	0.19500486236153372	0.4250476094894894	0.37994752814897687	1.2352420091629028	0.34830839633941646	9.95413441144266e-06	0.012553330535152467	23.734442645069088	11.893826432405227	15.966704031432418	192	256	256	2.7300836920219593	11.245236184926323	11.276361385490873	19.85376427952433	35.451886533530136	74.07673685790854	70.25424630781183	101.2341155319968	0.9399999976158142	0.9375	0.9375	11.183758443122702	6.471890527185707	9.104580248294308	4.365223824977875	2373804.0	0.0	30.192798122763634	10.265981480852643	2.6884586308790555	146.2916921249269	365.78940187064904	350.2182697914541	17384.0	186.085853972286	569.288846291229	128.2774581834518	-0.0035249268848582815	64.08969369282512	733.0397125544132	731.7812717705965	30907.0	627.8040653839707	842.8944065488873	65.07372732790454	0.6924858090090336	46.29199474306443	1000.2408740868331	1000.0606526806951	264764.0	917.6064248755574	1083.1211615726352	50.371241947376795	0.17848601937294006	0.4547218680381775	0.511288046836853	0.39605743373031116
sub-experimental032_rec-NORM_T1w	0.4048155575180087	3.1014709702333274	0.6196270804273332	2035.8478223593966	3.50747139774689	3.4866808599073353	3.432096	3.6036373333333334	0.18928705151356529	0.4415492576499346	0.36916369083650014	1.3235728740692139	0.42446057796478254	0.0	0.007369098262270581	21.31031030175868	9.949396990872135	13.603099668687715	192	256	256	0.6805796762918814	9.4940085662508	9.932131896158317	19.62180744593227	40.44454812706026	76.7321249949305	74.81593581541543	107.27113432425551	0.9399999976158142	0.9375	0.9375	413.97081012846706	6.107294243976622	9.769526676619941	8.238614737987518	2327700.0	0.0	29.59798628091812	12.32760732697079	2.6149807995225833	151.04243449686626	596.3769876990075	377.03104946762323	25746.0	199.55755698680878	1952.151204686612	553.9744138732663	1.0226604592285842	68.42431514084919	719.5300213775988	715.3100962787867	46179.0	604.5464981347322	851.5523733347654	75.34250114413274	0.8363133727553711	46.82258920382076	1000.4887290205806	1000.0000055581331	290900.0	917.7664251178503	1083.911822333932	50.96361736850293	0.15008634328842163	0.41578829288482666	0.48540550470352173	0.3801964379198718
sub-experimental034_rec-NORM_T1w	0.3486599130515787	3.7944572558222673	0.5010613657477455	6316.010711111112	3.7606741213260997	3.693617030644967	3.7714986666666666	3.8169066666666667	0.18513364238028135	0.4580880268990219	0.35677833072069676	1.374753713607788	0.40509259700775146	0.0	0.021249260436978126	26.170410940520775	12.018414207656633	17.778238819732596	192	256	256	2.74537980532072	12.21171124739249	11.654446812662675	20.00624938527481	39.828367151042535	69.74677667663335	69.35693787586995	98.49566979993395	0.9399999976158142	0.9375	0.9375	14.08746905172077	6.65162195723935	6.816854041695863	4.486450832337141	2685726.0	0.0	22.25279612839222	7.500377961777825	42.23054712191749	129.30753084873297	400.4346086403687	404.3787683546543	11637.0	202.5363363750279	578.2257471404969	147.28796084886773	0.07670317117549263	57.02657224673202	708.0343328796745	708.1413993760943	46296.0	611.6378419725224	803.4336150549352	57.98808512688496	1.0233312254956006	44.743243699030025	999.6831520397841	1000.0298905279487	222864.0	916.2528986521065	1079.4400702603161	49.98576333221707	0.14399689435958862	0.44523295760154724	0.48682117462158203	0.3897216523685192
sub-experimental036_rec-NORM_T1w	0.32009438702218646	4.074854123129622	0.5178531536586962	8131.21111042222	3.6363857052271733	3.6660851156815193	3.5576533333333336	3.6854186666666666	0.16091172400305703	0.48532390088986876	0.3537643751070742	1.2995752096176147	0.35484790802001953	0.0	0.005204319358031885	29.710408638244964	11.327917582939428	17.29512961834598	192	256	256	0.6223546147117299	11.17853580823136	10.564861415064899	19.89369382225161	52.37362945844509	77.06996658489281	81.04223552154288	113.68311052129073	0.9399999976158142	0.9375	0.9375	15.88706559052197	5.762829398555372	6.041254066680492	3.8869693614542484	2755708.0	0.0	16.1031587831676	6.488339719369438	-1.162223740777398	331.3169536756755	888.5471938424499	460.6984162218869	13107.0	196.69298927485943	2162.975053796544	740.2224238057483	0.29927107346235937	59.366290153372006	679.2441941818576	677.9368149787188	81799.0	582.4901228807867	779.8617893457413	60.645927398482186	1.1704696268317853	43.72432464300742	998.2909351704939	999.9999906420708	227822.0	911.216674592346	1076.6288151964545	50.26707482676246	0.1437709778547287	0.4395076036453247	0.49356773495674133	0.3759898687803874
sub-experimental038_rec-NORM_T1w	0.35429145070215834	3.7114993076576805	0.5498911183756342	5767.28991034119	3.9424140837263906	3.960159584512507	3.9924586666666664	3.874624	0.21046599607101435	0.417026228254587	0.3725077756743986	1.2292221784591675	0.30869877338409424	0.0	0.00535676534305455	26.052350063780437	13.948945909318399	19.182236776514078	192	256	256	3.0994288571332698	11.362321825731275	12.352661225164498	22.596232992628952	35.60644859948971	68.74765647295335	66.92198291641517	96.41184367680249	0.9399999976158142	0.9375	0.9375	125.86016279656764	6.795185554432097	7.549491065156879	4.643589362502098	2461802.0	0.0	23.09733410179615	8.951036401298703	-0.5702310857370065	139.74835554707062	365.69469737449356	369.3161202073097	11857.0	182.48703131079674	554.0706704795359	119.15116079209962	0.11346082345257802	61.60372167110151	713.0328749734344	713.0623457431793	28677.0	609.9384780824184	815.9449879825115	62.75565187456752	0.8025414695485091	40.05583063665236	999.3356540173781	999.9999845325947	230589.0	924.6773466914892	1070.1965821683407	44.25506749272445	0.16299602389335632	0.43243706226348877	0.49618008732795715	0.3851930464222711
sub-experimental040_rec-NORM_T1w	0.3496081496783901	3.7346692474491268	0.5183644710939789	2700.861288714845	3.843430490251544	3.848702137421299	3.8348053333333336	3.846784	0.20733160823084507	0.42137629049393954	0.3712921012752154	1.4231747388839722	0.36683720350265503	0.0007965491145583735	0.010908162329671966	25.420153690423575	13.434736937857904	18.5752041395248	192	256	256	2.56120766598466	11.10606801306224	11.922969990842804	22.101634293481514	32.561850461749756	68.85024563104898	66.32496742123395	97.56280617090312	0.9399999976158142	0.9375	0.9375	253.94083711602917	6.715021755666761	8.260975922915376	4.5795379392802715	3295970.0	0.0	22.9480142891407	11.185456435636707	52.70174962692756	133.4424045556667	348.5426929550151	333.75269904732704	15774.0	182.2580612944439	539.6809325367212	130.30654409987363	0.03405835194454232	62.225868269178655	705.0916085669459	705.7017639838159	28055.0	598.8626535981894	809.4207496196032	63.54086666222287	1.040491129628017	40.66318729820428	998.4684371493195	999.9999823234975	244970.0	921.6445914283395	1069.0956481546164	45.245429725987705	0.17390218377113342	0.4441016912460327	0.5165746212005615	0.4143370114161759
sub-experimental042_rec-NORM_T1w	0.34068800245166897	3.8640429097709874	0.524790741330035	3486.5162022884097	3.9705137148947927	3.9160744780177117	4.0264853333333335	3.9689813333333333	0.19209609033013084	0.4390717186305353	0.3688321910393339	1.3690067529678345	0.3900461435317992	0.0	0.018236667228830036	25.350578648431703	12.371554466537662	17.50657910404272	192	256	256	2.6246721961589765	12.349218211312916	12.21698472683441	21.677063773031335	35.25104251554893	79.10946352668476	75.08895267480541	110.90635198218254	0.9399999976158142	0.9375	0.9375	15.559837644465581	5.907113188981029	6.478614144852177	4.04040402173996	2594108.0	0.0	19.75308632850647	6.390665473641604	-0.6681039352717244	132.53565225417998	343.9344299534548	317.84511637687683	14961.0	182.04264786839485	547.306394778192	121.09492919111949	0.058420985673848236	57.407156343618446	713.8592033930722	713.2996600046754	45202.0	619.8092002794147	809.8765394687653	57.76007497978764	1.1197491164550897	40.268208217842506	997.7766247825809	999.99999538064	242159.0	916.8350125998259	1068.6307470276952	46.13161363041804	0.17299991846084595	0.45142385363578796	0.4991086721420288	0.3869745117674226
sub-experimental044_rec-NORM_T1w	0.3517458613301899	3.8047333518507425	0.5181775115573202	7107.223062381853	3.8757283152877737	3.8216489458633207	3.943850666666667	3.8616853333333334	0.22355508336873847	0.40783971892614945	0.3686051977051121	1.331954836845398	0.30449786186218253	0.025113094052368036	0.010123131627480032	23.257458392475115	13.201019562563776	18.23150067492908	192	256	256	3.410789614516823	11.365655852363826	12.741155256338962	23.44702030213623	42.2412312020522	76.4401959601439	75.40085085766776	107.52112541080722	0.9399999976158142	0.9375	0.9375	15.145133308731896	6.093094558153928	5.602557057808649	4.109729826450348	2388530.0	0.0	16.69577741995454	6.395022283676575	5.5166501305093725	125.63199342093631	377.7281862102944	392.86448559723794	24518.0	185.8548256577924	538.947400859557	115.18050602919448	0.008840284546066002	62.68271026700854	710.4051339586531	710.9318883530796	30453.0	607.3666967265308	813.2127894088626	62.5498629277058	0.8267155647354967	38.99580517218514	999.2440362084592	1000.0000100210309	242511.0	927.771508321166	1067.1427210606635	42.64925501709184	0.1727135330438614	0.4547889530658722	0.5195145606994629	0.4035742422357673
sub-experimental046_rec-NORM_T1w	0.35009613025432595	3.7384078619212695	0.5411158648459943	3330.8741099577087	3.8776216959311314	3.8555957544600603	3.9102506666666668	3.8670186666666666	0.20490971401486466	0.4150603885497085	0.38002989743542687	1.4106040000915527	0.37174739837646475	0.0	0.009551570857395492	22.838697263946433	12.148485330130923	16.53142686371378	192	256	256	3.6293555333955867	11.271922237499814	12.635807090940391	23.006143501925774	42.9859449719995	77.2524124616319	76.23847990033524	108.47708226737431	0.9399999976158142	0.9375	0.9375	15.054446945356982	6.039398794105927	6.528238102011073	4.073512583971024	2262914.0	0.0	20.41492934525013	6.903245771380019	-0.42717440704231047	119.45369010202536	384.3875179172998	396.26751485466957	14797.0	198.73057438731195	547.0348468869925	109.18029960196331	0.062225777395358506	62.43052939488568	711.9069178279808	712.154205814004	32173.0	606.1007793545723	815.7161582976579	63.17849991755919	1.1048868317179554	38.343159785835304	999.4342819854069	999.9999729394913	282940.0	927.0556778311729	1068.9181218892336	43.466572556811	0.1649179309606552	0.4401412010192871	0.5072770118713379	0.4273550597188245
